1366,949,90,881.4676453099528,291.33179328686674,882.6860809536374,574.7690600546739,601.7263608263602,583.4861146224866,586.1709686928007,303.11290571351856,349.9853348010163,2.0840590918176853,-75.31874332903647
1366,949,90,885.7840056940986,291.874224916246,886.1101104236659,573.958430799019,603.3780117930946,583.7417832573228,588.3698944284624,303.5355924723335,350.2447759390449,2.11515945168374,-75.25578258515068
1366,949,90,885.9999816417694,290.726067438829,885.9999816417694,572.8507556510849,605.8901974099572,580.8507097088623,590.0470245206452,302.98582594320396,350.3529025594467,2.1101423162334365,-75.25969785684954
1366,949,90,885.6378692225189,290.68719948919534,886.8156646082571,572.265823717411,606.8777065447575,579.4280199190216,591.6345214359753,302.42286361356673,350.51193267201705,2.0934512127821687,-75.25732319583012
1366,949,90,890.4205748118402,290.84084633659586,890.3595793297063,571.8728977001665,609.4673122039603,578.8065889626669,594.6390227164593,301.847056435563,350.68579705819053,2.0317455648971383,-75.1339798200459
1366,949,90,890.4245756662494,288.99571545443905,886.6321166384296,569.1621082666206,607.3351375655475,574.7909243730683,593.5465087010234,298.966125403982,350.78019812368257,1.9951309399209698,-75.07012229081526
1366,949,90,886.1197265123337,286.5723558245045,885.747576861846,567.2331349179403,607.534408191299,573.9707492191737,592.3098937364266,296.5103728914182,350.888983635709,1.9942986287067783,-75.05939709950445
1366,949,90,886.1108825183765,286.77311799685594,885.7651244689041,567.6444508273817,607.2741420834136,570.3860538589215,592.173443543943,294.14344636578244,350.9390554291279,2.0008125813768185,-75.04224035554365
1366,949,90,885.9726073747588,285.422864728951,885.946075392887,565.3511891561757,607.1778408158789,569.9980411716533,592.8177916751156,294.31183320311175,351.073603068721,2.0124900400464756,-74.97583924485049
1366,949,90,886.5749114394202,283.49731316364705,885.5323028184575,562.9390950899724,607.9856624544045,569.377943833435,594.7704191981102,293.56598971271524,351.2070972346918,2.014641179706826,-74.92975976354533
1366,949,90,890.6364103786545,282.0534785073014,890.5194731252195,562.5634359180731,613.0650629838638,565.9352788047108,597.603866404992,292.00427023215343,351.3459680442469,1.9980199213839185,-74.91759038047894
1366,949,90,890.6350065700899,282.07213161360414,890.5269133106121,562.0992666161728,612.0367030198322,564.8337804144612,597.8279142519095,291.88794714496544,351.5147661978411,1.9716936456456697,-74.93836157701222
1366,949,90,890.7023191907647,282.9684282869166,890.3823912188818,562.872519468794,611.9126063427175,564.5241002451003,600.1533231392459,292.1157501797934,351.55498610026353,1.9624273240266938,-74.95488691898048
1366,949,90,890.6358488552287,284.3148386288758,890.3943235916813,563.4525731677059,612.717058840688,565.8948140228349,601.1325498035148,293.78677370471996,351.656882015913,1.9380539582737712,-74.94833518743741
1366,949,90,890.6316374295347,284.3284380243458,890.4047819654879,563.5091817480752,613.873375955387,564.1824834308936,601.5119290681105,293.78171999388724,351.8315449277178,1.906478204515186,-74.85759845119415
1366,949,90,893.236474411664,283.236555722764,889.5692351078105,559.0931860510536,615.1092890157015,565.283315012075,603.6043057337156,292.0676872840613,351.8847836806887,1.8965779950865675,-74.84751414614313
1366,949,90,895.7045102491684,283.35352807141317,890.9999967968979,558.0600180426882,616.3045618180695,565.3366246423175,604.3234768613838,291.90145880240016,351.9936205167481,1.8580383034222248,-74.91583431995394
1366,949,90,896.3673886533943,286.65344331671986,889.2149840165221,563.8815068746335,616.3045618180695,563.8927724383648,604.7882076867099,293.91732790123206,352.1080010323106,1.7737162953190981,-75.0349249938945
1366,949,90,891.184316861436,289.14430859100685,890.1203703502906,563.4595220201008,616.3049829606389,569.971965427565,604.3503597953968,296.65120998566636,352.13515627183386,1.7505610258011486,-75.013692249329
1366,949,90,890.6460966577506,289.1184258705962,890.3760740803409,562.9845784874669,614.8564630932087,569.4527317347165,603.9902127081368,296.91077418926943,352.1573847522507,1.7116681802800071,-74.93354527532456
1366,949,90,890.4294889962257,288.63407682057914,884.3726165632033,563.4620839707313,612.6025782522411,566.8101673974124,601.4340176927726,295.9797683491961,352.1820738191709,1.6889825122375934,-75.01476988628602
1366,949,90,886.3891875663176,290.98429802429564,884.7979705582911,567.6447315890946,610.5834102032823,568.8766086997857,598.5310819619408,298.2072615891484,352.19454991183017,1.6844550563624006,-75.02685630323306
1366,949,90,881.517269942713,291.64672019073805,881.1510864786251,568.4895435832987,608.2503505592686,568.4936146281361,596.0780668760781,300.35747516761694,352.19690837453675,1.6972486909498168,-74.94403167709334
1366,949,90,880.6834076553132,291.9076706552987,875.2173982471504,568.4154575862995,606.7326229296013,568.639224671504,592.7708342786282,299.07832480351135,352.18303598885876,1.71165704911936,-74.906280899171
1366,949,90,877.2060334598282,291.7855042149604,873.2882143271854,568.0232685685514,602.5647854915951,568.7185749506207,590.2732482708379,298.4514891841827,352.1365715660362,1.7382127715934381,-74.92963399145194
1366,949,90,872.0289278542696,293.39848025573883,872.2169680115039,568.3508122018975,598.5725645050261,568.5735615258927,586.0985321708649,303.1515104490463,352.0907302194914,1.7580231181752295,-75.05033152671706
1366,949,90,867.709619472138,298.0536147417479,867.3637210418092,572.7597537608817,597.0636808693162,573.2452960481787,584.3383668020833,305.12140481738606,352.0322238230289,1.7672175281759077,-75.13497331900975
1366,949,90,863.4829624552731,300.89629198994226,862.7665989447341,572.3153079693147,592.1754790663617,576.8940401741929,579.14715292045,307.86700870333516,352.0230146729556,1.7780614969614261,-75.13122435048201
1366,949,90,862.8153812923556,301.2378737089348,861.396622166496,573.0277057206586,588.9105712971359,579.2379793345826,576.5609164018024,310.115804738256,352.03384133500003,1.8099568953698246,-75.13265963776803
1366,949,90,858.5099004245858,302.15606979585573,858.1597203781348,577.351822147124,588.0430176041846,577.8474367608724,573.8673236231734,312.256191656772,352.0493645383242,1.8419527121060661,-75.12378378883523
1366,949,90,858.1653356123934,303.6674451917679,858.3239659801984,577.6922457240507,585.6182190704712,577.6903154872743,572.8398059442807,312.51336938581517,352.0652711077145,1.8769962174593082,-75.08043212202861
1366,949,90,858.443500279478,305.1964734803805,858.3064183731403,577.3695101350386,584.3283646660602,578.983679413097,571.7297794170008,312.266474554508,352.06952755479034,1.882025475036487,-75.08454837494206
1366,949,90,853.266886006917,305.8464017505976,855.0311926109644,576.6906634083898,584.5010331195117,583.135443243038,569.8499744632973,312.73534661509984,352.07244013079037,1.8844976521203287,-75.0682760589409
1366,949,90,853.9212713693269,306.15871406101724,853.5374701077526,576.7117205368595,583.079220710024,583.5968751182372,568.5242176548454,314.3746089712513,352.039072119999,1.8557971472635524,-74.99034861758602
1366,949,90,849.2411841860812,306.65411810348087,851.1359747962124,576.768960831083,580.1506654728873,582.9011475935986,567.7095524495671,312.8566356750853,351.9607105236826,1.823356715946278,-74.91318144988749
1366,949,90,849.3195868944167,305.7528028145498,848.9421027713834,577.5058550418798,576.1697802404778,579.3335436026209,564.7090871187065,312.63886987149453,351.909008190888,1.8229361516168954,-74.801813034237
1366,949,90,844.3957283539203,303.8412366920711,844.5154732244846,577.2491686458343,575.3597125082488,578.0624300425479,560.7727728082245,312.68758202868776,351.87054815699895,1.8511837836510068,-74.70256985897957
1366,949,90,844.3704597997566,301.55323930298255,844.7125679469609,572.4739383371198,572.5573596610739,578.5849275903092,558.8218649507216,310.863016942003,351.8418437341033,1.8876556849567512,-74.67141903188923
1366,949,90,839.5148965459302,300.89281756374476,841.0860390914822,572.0431796790581,571.0098010994079,578.9660967108248,555.4559882504836,310.6128933509972,351.81611532352264,1.9221140699766723,-74.72290431575587
1366,949,90,839.8808694387335,302.65228102824403,839.8859933399945,575.2568133404602,569.2569355351625,578.8067644387374,553.7861228676229,312.5038585827897,351.7818005582099,1.9350556763250364,-74.81218080654504
1366,949,90,834.9793314544149,306.4377561084548,836.3810343062141,576.5759371534441,566.7102162276096,583.589259456774,550.9045601221878,314.59065510935034,351.7487019970276,1.9258057947288694,-74.83883117809036
1366,949,90,835.2732889678518,309.7044186383864,835.263953640897,582.4879014473809,563.0164098466703,581.9000215157212,549.0089974173461,316.3127070756018,351.68627643151945,1.906078035110123,-74.80051595910219
1366,949,90,830.9181834673218,309.60955627463045,830.547507815827,582.1854508921278,561.2738973705891,582.506080768293,545.1185174564998,316.58760788777363,351.6383234414078,1.9014823330971247,-74.79063983702419
1366,949,90,824.865101317424,309.56393249627945,830.4443278863255,581.8885804759193,557.1499289502281,582.4957627753429,542.3163400853955,316.68324234624015,351.6059428802372,1.9144111534383146,-74.84920748313188
1366,949,90,826.0859936260968,310.29714170959414,826.0536358386817,581.1661805885524,554.5675529051332,586.2258576076783,540.0493998247766,316.91420395033856,351.58940943321767,1.9314436235201329,-74.84883692828402
1366,949,90,820.9872205384454,310.8579632311703,823.0427472292286,581.5220811549043,552.7634834234923,588.3150055135848,536.5755702459173,319.22031046991106,351.59313906492946,1.946690497956365,-74.81814785397381
1366,949,90,821.6446240892692,311.31802639301895,821.372636179869,581.9255708315977,549.6375176069523,588.2479736546229,534.4981090463116,319.32194620999144,351.57634723546175,1.9493631597327232,-74.82501041483027
1366,949,90,811.1270797516554,311.1995449501628,816.6179365714124,582.1563920548397,544.2065332224774,588.4727234058228,528.1971844943255,319.4463938392473,351.5519119913396,1.9443623943639512,-74.8402439289452
1366,949,90,811.1270797516554,311.1995449501628,816.6179365714124,582.1563920548397,544.2065332224774,588.4727234058228,528.1971844943255,319.4463938392473,351.5279906404391,1.9331541682164382,-74.8669021372388
1366,949,90,812.1478591494379,311.6976864193275,812.5248519394736,584.0157014034994,541.716738352221,588.264608786114,525.0760267221194,320.1576334485253,351.5279906404391,1.9331541682164382,-74.8669021372388
1366,949,90,806.9272354783752,313.2092372913103,809.3464889682582,585.3962769364007,539.5650156795455,590.5091583001267,521.3744642988604,321.0922540956526,351.53167196178316,1.9092091745786872,-74.93393174754722
1366,949,90,802.8048814378635,314.3622554558824,808.8909530890305,585.941445992481,534.6978008146325,592.4030364346909,518.940260247764,321.7897714762112,351.5451283514007,1.909480119347901,-74.9391665618193
1366,949,90,803.0842393422281,314.364852501727,803.051881554813,586.2239624661161,532.6283413238452,593.1646727714397,516.9124587761326,323.23379915623445,351.56693459548023,1.9197021428637242,-75.00382452198845
1366,949,90,797.5877672882125,315.572513914678,801.1547044701219,590.9508666649926,529.8324810912818,591.9104400093565,513.2533966571682,326.1607400135217,351.59742889120304,1.9205467071981224,-75.16753519406039
1366,949,90,798.3630205680383,321.12949011782985,798.7174822306115,590.8541442548885,527.9508511864442,597.6977811979668,511.674638450153,328.6341454187859,351.6186563819394,1.9276828392390344,-75.26038416370614
1366,949,90,792.7409076474869,324.3173287968566,798.5792772774221,595.0195250279066,525.9729902045001,601.9012753735151,509.10812544183864,334.1399177045423,351.6332221640047,1.9330339862525172,-75.28607127039511
1366,949,90,793.00047185109,328.9782890884089,795.0845660461637,599.1459501132558,524.229881109779,604.9674740404153,507.3482759299841,335.1856848947755,351.65066380099637,1.9293847948263934,-75.32646148005033
1366,949,90,787.876149447562,330.552484917589,794.0223041052959,601.3753384947704,521.2838484560125,606.7318508348908,505.42274191228717,338.2580603193601,351.6705439962927,1.8975649890612865,-75.39192708148926
1366,949,90,788.5331318558165,333.6311423855004,791.0269977709104,603.8300381509107,519.7127059104605,610.4460475352316,503.91582360856773,339.9852712820866,351.75640209854095,1.8542957493719394,-75.45712742334027
1366,949,90,788.6047962830417,335.6524512425203,790.4425922654482,608.710940149329,519.164764332465,610.6155574194127,503.80811639644526,342.65724540882,351.87783329084766,1.8157481501382355,-75.47315469404818
1366,949,90,788.4303730688844,337.1492621245743,791.7767017348597,609.7684291410769,521.0248457758353,609.9558375844572,505.0300615615415,343.9722630817523,352.08527364348976,1.740663046427107,-75.45663005402855
1366,949,90,788.1185871866765,337.46848819217485,793.7593707611377,609.8826289678109,521.0174055904426,609.8984920045914,505.63826162217447,344.39796802898127,352.17945246253754,1.7183727750922069,-75.45851129828138
1366,949,90,793.080559129703,338.4829504514164,794.4046313678773,609.533080635214,523.4755094823522,612.2705775267023,507.35687425744254,344.4934270113772,352.44064805033616,1.724902834003872,-75.5052264232221
1366,949,90,792.4068012091011,340.06335813349506,798.1845964994718,613.811748759399,525.1479719110575,614.7833246669907,509.4501633986147,348.4882450437908,352.51246972985035,1.733189978291996,-75.49795036043557
1366,949,90,798.472307064796,341.88129022471185,798.4683062103868,614.3845728442029,527.5471509384661,614.7106775737702,511.8566773257735,348.4039463394838,352.6316943743848,1.7424134371797293,-75.40969901121505
1366,949,90,798.4790453459063,339.74111387748053,798.4763079192053,611.1148219354291,528.3802060359412,615.6342432284509,512.2926651707385,347.04951674109907,352.7175580729084,1.7534261357613112,-75.33069057403797
1366,949,90,797.8450853981121,338.51067567056816,800.4132127862758,609.0774745655581,529.1269970971189,614.8330896806074,512.7859635003551,344.89431964222604,352.8617945772142,1.7865147337931475,-75.27722007091981
1366,949,90,798.2588579725416,337.86323916055335,804.336296201036,609.9199702756305,529.9787579437179,612.7407130150023,514.680964681771,345.0002019032145,353.08200489792307,1.7949801017960119,-75.26971402042818
1366,949,90,802.4875505118252,338.84327301474696,804.4231217607594,609.0903194139246,532.4736416200212,615.1475427990881,517.0154632295635,344.79872027897363,353.2208025793662,1.7414572122521783,-75.26514715294853
1366,949,90,801.8144944955056,337.96533113841724,807.7973862171712,609.6672847339942,533.0389904242184,614.0458338375538,517.9452056419286,344.6733250789366,353.2759994583378,1.710927139495351,-75.27470421123554
1366,949,90,806.7297898037577,338.4866705441127,808.0755508842558,611.379790802006,533.8203151760863,613.7310999573601,519.1333190206169,344.5151860441292,353.3760334078075,1.62330938445946,-75.23028473412114
1366,949,90,807.5695480871291,337.5113745438248,807.915797469599,610.1085719562907,534.5226756961929,609.7814845607281,520.459461876424,344.10853779816534,353.44970953049165,1.4637978172626696,-75.07766932961962
1366,949,90,807.6916794322533,336.0193717061047,807.6624100236804,610.1619868721755,533.2260830106716,609.307979931873,519.2182143435639,339.681136156556,353.45882478870607,1.4122016294476492,-75.06114801704824
1366,949,90,807.6804489637361,332.7838386310941,807.6574265032759,610.9903743061732,531.4631802151889,607.1184597135943,518.5013595000273,339.2544134481177,353.4798224258565,1.3164872317232006,-75.05811856498407
1366,949,90,804.825172533674,333.208911864469,804.8538102283928,610.3222316198298,529.6029583909622,608.7330501342221,517.6206451017824,339.5174520779183,353.5166221446738,1.2882599911423656,-75.03514665844361
1366,949,90,805.5532578457278,333.3787025103629,805.3539872199763,610.2860835492902,529.147878749518,608.8181911236679,517.3247924467832,339.5272436426567,353.56712737092664,1.3431569038787627,-74.82144095379498
1366,949,90,805.6807938538259,334.2717002335485,804.9628159634376,610.7397944773838,529.0982892119719,606.0611111027029,515.8279464695152,334.06807780124655,353.5983653006795,1.3891014349982256,-74.74930977873872
1366,949,90,805.6435929268628,332.41109236196644,806.713856576549,606.7007564751839,529.2162442266163,605.1670956183079,514.624777243971,334.7294471112655,353.6772573096201,1.4781602768515623,-74.73272744279467
1366,949,90,807.6840988660042,334.0586371886493,807.6605850725464,610.7115077348062,529.8285855225149,607.9898738800985,515.0232483050459,334.17603067986784,353.79466470558594,1.6643868323979973,-74.66362720913351
1366,949,90,807.6885910534111,332.81545941901277,807.6570053607065,610.0221675391367,529.8922482409216,609.6083949647073,514.5893310777137,337.34593570448124,353.86909683436596,1.7989786698225603,-74.52501621014035
1366,949,90,807.6886612438393,333.2761191995014,807.6599533586923,610.0336787693668,529.8341656615594,609.5990596377524,513.7010712084339,335.79718390553535,353.9329818687544,1.8625725048469044,-74.47269728989006
1366,949,90,807.1095902109228,331.05873338121455,807.9022507169502,610.1530024973617,529.2866803213474,609.3329677243237,512.296736215576,335.1174597985337,353.98054552447115,1.9232420183952426,-74.40238981880461
1366,949,90,801.9410478376085,328.8299065231258,806.8559921937194,610.0850581628329,528.3089627512854,609.4691371550944,509.67891400422377,335.50150672660675,354.0759197005302,1.9847850580587327,-74.332056350555
1366,949,90,802.3718766860984,328.21117789825803,804.7670548590977,608.1666133783874,525.3956388370752,608.4474452817449,507.8764589024322,334.9144339848717,354.16974235859664,2.017170466770252,-74.1991160357628
1366,949,90,801.8307084844273,325.01042418043653,803.5929795660559,605.2881741070087,524.6712034272896,605.2975094339636,506.2512346319272,332.636052684451,354.21950098675177,2.0311174154312432,-74.04336679761828
1366,949,90,870.7376345460798,321.6801340273123,880.378500435072,608.5752620515559,601.680386095868,601.2387479214303,580.1016374587671,328.92139974632664,2.016511432896132,3.6378443027099396,-74.72920626924089
1366,949,90,874.8720613402475,323.68480775284115,883.161831676196,610.1538447825005,605.6893825947845,602.9129300156274,582.6261064005703,331.34310990119775,2.235118473092036,3.770962646741962,-74.73407790743006
1366,949,90,878.2310944737328,323.31065767514883,885.7697570371674,610.735302289977,608.6250270651726,603.1624569879932,586.1028137869871,333.17325512692696,2.4742789289216685,3.9039356330641715,-74.63745462677703
1366,949,90,879.2555939642116,323.1044031017882,888.8450804597378,608.1215511234623,611.8787043658813,601.8057462006909,587.9980255396877,331.69181594865586,2.7180413185660113,3.981682040997803,-74.4995810137152
1366,949,90,881.1669495154056,319.5123728417857,891.5750669754052,605.2808743024725,613.7094111150363,596.539428560849,591.1540679547252,328.49478232353067,2.9042839017192756,3.9718221157577993,-74.4526150508006
1366,949,90,883.9941497741747,314.71099659855463,892.4552549454384,600.9521604029578,615.5271326349684,593.7716795947927,592.3995971037075,326.1769890976575,3.0427342336709002,3.882909924196137,-74.40554468111989
1366,949,90,883.8983398396376,313.05253716028164,891.5083158781563,598.3805936838107,614.5656641490423,591.6242034430252,592.3532012306459,321.6378091990882,3.1396235647490025,3.7391890322052,-74.38430296931635
1366,949,90,879.9657105266378,310.91453671632553,890.3840055987312,597.1432768149316,612.8574396971526,589.1132110634426,590.9328277249369,319.1803721162469,3.238383800789203,3.58687064788303,-74.31448722964848
1366,949,90,879.524914637339,309.695539549215,888.2125243205082,594.95466907222,611.4914637733236,585.5939331823029,589.9340179311912,316.7212153679138,3.363133402041149,3.4153963412613026,-74.15602699470189
1366,949,90,880.1500305911759,305.0004316143277,885.371707118662,590.2288879201951,610.0884974938162,579.6581392379812,588.8017059429476,312.3332958421852,3.397416752822195,3.2427328096262773,-74.1684822527325
1366,949,90,880.4055939403697,300.41201313035344,883.2893676842941,587.2419342467692,608.4712398369156,576.6866976491947,587.7647125562435,306.1656278181981,3.35615548445606,3.1159459987119718,-74.35609055971152
1366,949,90,875.3748353776755,302.35512985032256,880.2753906959988,590.442758155019,604.5088497823454,577.4882021491794,585.6950073989574,307.9468503154494,3.318704920602822,3.0963556707197624,-74.42073209368449
1366,949,90,870.9713686720934,304.8545408092468,877.7908601078598,592.7294921163993,602.2839535882376,580.4217409067205,582.8308518797239,311.3463833260248,3.321781859609247,3.1010156174663672,-74.28244728776434
1366,949,90,870.7930147939551,303.3859113841281,876.0876191763746,589.5693786565243,600.8279935354149,577.2933535204065,581.7258790632768,307.5807370417897,3.3505152433020853,3.105134322712485,-74.22697482138798
1366,949,90,870.8936678680402,301.657612469764,876.5045503200745,586.9127060431456,601.0843991697475,574.7309115569296,582.0045701585732,302.0767195167391,3.4452481423911596,3.102753208258317,-74.35655169251682
1366,949,90,874.6635957683975,301.06225725749755,878.184909171956,587.3681366367309,602.626693449296,575.625664040821,584.2488740060871,303.75097180136436,3.5698534636754364,3.135544410311507,-74.57099276723217
1366,949,90,875.4074739268035,305.10550668539145,880.6885315565742,592.4031066251191,606.5418453456659,579.7960985246718,586.7974533599881,312.0908581030708,3.6900816285754687,3.2102718122563303,-74.6780848640477
1366,949,90,880.5977753328698,309.75509612757014,882.7602020458507,596.415823216732,609.0977595993172,583.121229681321,590.8186980886312,315.13055988331325,3.836504648283444,3.3491421670097434,-74.72163769959685
1366,949,90,879.830102619293,310.9877453329718,888.4578398671802,597.162719563552,613.0235102503502,585.242594993786,594.6539732776728,317.1230204743297,3.977375116526376,3.497807180822307,-74.77414891634868
1366,949,90,884.4040618750514,313.6553325579407,891.4451444927472,598.039257631317,617.3439416793335,586.598603876806,597.3039427051554,316.7353236439885,4.070486184229223,3.5980878375151186,-74.8427442597646
1366,949,90,889.3685606734944,314.30371663873666,893.2242612771515,599.1823789455084,620.9907555685713,589.0860473677167,600.8472257127505,321.002936775727,4.123367851586264,3.6565812483340725,-74.87715914899874
1366,949,90,889.4793913596732,315.8117579893078,896.2472226402606,600.8527005661526,622.4188500213859,590.0324249115729,603.7363339292206,321.81668950543826,4.109977109202521,3.651230527425098,-74.84949065553722
1366,949,90,889.4793913596732,315.8117579893078,896.2472226402606,600.8527005661526,622.4188500213859,590.0324249115729,603.7363339292206,321.81668950543826,4.1287427474182525,3.6190340471172058,-74.93465671747079
1366,949,90,889.1582701505104,316.0581263924032,895.7917569514611,601.0457242437915,622.0543511275755,589.9773254254105,603.6182736289338,322.00802861279954,4.130143284690973,3.587122586926788,-75.04376427551396
1366,949,90,889.2333739087189,318.85486400531954,896.0306149787357,602.6174283127693,622.5516503116014,591.2094482026005,603.8958065821644,326.0748269293654,4.121982605915964,3.567055406011193,-75.11266502800741
1366,949,90,889.1601652920726,323.7380822878695,895.8824429847373,608.9775233957553,622.4568230430596,595.85444017173,604.1464566013819,330.5961433639495,4.1295264042903215,3.5761657365676016,-75.11706525818019
1366,949,90,889.1601652920726,323.7380822878695,895.8824429847373,608.9775233957553,622.4568230430596,595.85444017173,604.1464566013819,330.5961433639495,4.155683319069129,3.60408427453411,-75.1252279675563
1366,949,90,889.8823546081549,324.1473977701062,895.9649167379102,609.8981410524502,622.9533501323749,596.126077128989,604.6724636705549,331.06308518776495,4.173391203760444,3.623596916707268,-75.13177161277498
1366,949,90,891.2810392715401,325.23531431249285,897.6231656048985,609.5159541707253,624.840279414544,597.3139799363926,605.4142361161139,331.1140785338757,4.178763610049849,3.6382825385076303,-75.12100016855673
1366,949,90,893.9846341861921,324.2508584613206,897.6335537882769,608.4812068777246,625.8396507317157,596.4564634746785,606.4948177587503,331.00184403913227,4.138974680867964,3.6799439279461272,-74.99141287922022
1366,949,90,893.101428027745,323.608616042995,898.1439785823823,606.1612728437904,625.5354454157568,594.579711804603,605.9021297827567,329.5345833273641,4.137574855593388,3.69663453262245,-74.97614761264624
1366,949,90,893.7031705689806,320.95352271425145,897.7817257822753,604.8454128857193,625.2188163940009,592.9825286101768,605.761117212438,326.3324959914062,4.143865410457476,3.6976439025858947,-75.02958923641627
1366,949,90,893.6025174948954,321.6883814026296,898.0918972846339,605.650848049685,625.3477562106636,593.8171629922872,605.7079830582661,326.29003078232563,4.165040206358773,3.7219430956010053,-75.1421267162462
1366,949,90,893.2620939179687,323.50357606714533,898.295589907364,606.7243404590699,625.8425987297014,596.1680510050719,606.128844865947,329.805272713842,4.168569879426033,3.7241404610217215,-75.15329905522843
1366,949,90,893.2498807834563,323.99501435041384,898.3872586066354,607.7853389722295,625.5664695850355,596.8621641498612,606.083501849309,330.5710502858565,4.144449472285292,3.7197385644787437,-75.20575114785775
1366,949,90,892.2635648859359,324.661296990409,898.1755642750868,609.4144588115014,625.68263474376,598.365572932169,605.6737301292887,332.31577376042696,4.118240100271053,3.7203447825670364,-75.22324816014162
1366,949,90,889.1142607520087,325.9875100366444,897.2636502314926,610.1885188540473,624.2625419997639,599.3900724226478,604.6490200675253,334.93342049570856,4.0561774429335,3.7283362896741754,-75.22716315027485
1366,949,90,888.9083922260033,327.22819604607866,895.5001859125841,610.812371380176,622.5027275831235,599.9381192862857,603.8218258708075,334.98441384181933,4.00710148683135,3.7385331035226894,-75.22017431111344
1366,949,90,888.6950835146054,328.38331992349777,894.4584897671884,611.0148707656263,621.3900689147849,600.5809934184654,601.7898129734822,334.5094352139713,3.964563988283404,3.739159630230439,-75.2225261519213
1366,949,90,885.3062896395495,327.84685448051823,893.8159665871499,610.6978206013009,620.4523247936013,600.8993070104989,600.2188809992149,334.82413399895086,3.949683275921635,3.7344052328276995,-75.23070224247364
1366,949,90,884.8516662358888,327.8509255253557,891.7361540081984,611.3586634831081,619.0146844425471,600.3492948148705,599.4051633647177,334.84515603220643,3.944166432973798,3.730043552663558,-75.20117976900629
1366,949,90,884.2690856815607,326.2172082130346,891.537234334588,610.5565974596975,618.2478540141092,600.0614438686898,598.3006467860541,335.24208290386014,3.9178975640409823,3.7143315252540234,-75.17491630710332
1366,949,90,883.3448883130259,325.130520003142,890.6731901630483,609.8782069708323,617.179415315557,598.7114011720696,597.3193144089382,332.87231366588094,3.893350782123013,3.694374738730315,-75.19268277377832
1366,949,90,881.4719971165032,324.6497506649648,890.0752379049372,610.1085719562907,616.1745691449833,599.0466306573071,596.3087828136777,333.10524060196985,3.8855871113827973,3.6861254034699855,-75.19654910343158
1366,949,90,879.8188019603476,325.6410500828897,889.5927489012684,610.076635311445,615.6842188133523,599.109451090575,595.3567900355629,332.9904090613818,3.865023440037573,3.6782784833138717,-75.18275349421859
1366,949,90,879.3965363441021,325.4511498793072,888.7336180597049,610.004128599081,614.6945337752768,598.9700529001057,594.9696196334335,333.05726544427307,3.8541417070209985,3.6745591066490313,-75.17918338133337
1366,949,90,879.6158112418998,325.66087887886533,887.4119322960905,610.0560695159729,613.7575617488037,599.22877481857,594.5089598529448,333.01329114098553,3.8279137354941013,3.671366125607797,-75.19413118883955
1366,949,90,879.6182679068879,326.38998195212844,885.9184905545917,611.207262729411,613.3958002816944,600.1504453316884,593.7005065005651,335.04853279800955,3.8125073186922442,3.681517092551425,-75.27005886713391
1366,949,90,879.7914978837653,329.950005376857,885.1740508727598,611.8134974580535,612.9320521223635,603.2362973184936,592.8903685779078,335.5980536606403,3.8000234698540947,3.7035676924944503,-75.31852310367772
1366,949,90,878.0116090046504,331.11892167342376,885.1207763377315,613.7657038384787,612.4021845796378,604.0784420764248,592.1706359268137,336.99708927616666,3.7740248664967204,3.7306551486869783,-75.3054555816191
1366,949,90,875.9683656388079,330.62404405917187,884.9546355941056,613.7398035704609,611.8565943809881,604.2765194648964,591.2796386308328,337.2185049820255,3.7441211953718785,3.740999313620989,-75.28823864840751
1366,949,90,875.3814332779293,330.8906974960264,884.2627685430198,613.4617090938045,611.3790888977237,604.222613216014,589.9631469589076,336.4449362724772,3.712261685322191,3.714741485705979,-75.28573700491746
1366,949,90,875.5556459208019,330.57206804706584,881.9901428577141,613.2917078766259,610.3540980742473,604.0813900744106,589.9213836541094,335.49954139461624,3.700143916172019,3.700816641267255,-75.2717536897093
1366,949,90,875.3770814713789,329.9667457939904,882.0535248144079,612.4654963459034,609.7869594141303,603.2704800570427,588.9999939027039,335.5985098984238,3.686026198253864,3.678613185124661,-75.23380031521354
1366,949,90,875.0777192949681,328.3440132836877,881.9021240607108,611.7423945542541,609.1718105011023,600.6507627041283,588.7284973263013,335.34361335829817,3.6615719058279446,3.6615668864721607,-75.18249244391434
1366,949,90,874.3979951879664,326.012778590808,881.8117187891476,610.458260669744,609.0653316214739,600.3632627100887,588.1264038329246,334.7512763344457,3.6553895703405503,3.6863541536844164,-75.17468181128667
1366,949,90,874.392730905849,325.80908596807785,881.8122803125734,610.2700801316532,609.071718950443,600.388110121683,587.8078094791781,333.481145440368,3.66528081965367,3.69650345978946,-75.19504826389915
1366,949,90,875.1712129453736,326.9227623976258,882.3286712930785,611.5129420443627,609.6974666181341,600.441595227996,588.4875335861798,335.1904929391094,3.6709128727923606,3.712161346717303,-75.22690888754595
1366,949,90,875.216064629014,328.20149161916197,882.3340759560524,611.8839686479987,609.4560817354431,600.9259793732272,588.7251983761744,335.2153052554895,3.663246986781912,3.7124530574229055,-75.21308726739895
1366,949,90,875.2040620657863,328.18927848464955,882.3251617716669,611.8373622036524,609.5438899611618,600.9618466820539,588.3738952828717,335.21102363936734,3.6615749723872395,3.7196689675668995,-75.23822965674717
