1366,949,90,813.5682983398438,185.04397583007812,824.9317626953125,562.28515625,458.370849609375,609.7139282226562,428.4249267578125,198.7166748046875,314.2502019654594,2.4975031771920477,-80.60162118675359
1366,949,90,808.3434448242188,195.16627502441406,819.672119140625,571.3212890625,453.36334228515625,621.181396484375,422.7148742675781,209.58998107910156,314.18758415500514,2.5453319995963724,-80.46863685353968
1366,949,90,804.0405883789062,204.356689453125,815.71826171875,580.1370239257812,448.832275390625,630.279052734375,417.5686340332031,219.67007446289062,313.9222019975585,2.623066280569558,-79.98723855128678
1366,949,90,801.459228515625,208.9431610107422,812.9945068359375,585.0066528320312,445.52099609375,637.1483764648438,413.78302001953125,226.592041015625,313.81364183487034,2.6464159787919366,-79.8563436143624
1366,949,90,798.8966064453125,211.83029174804688,810.6150512695312,587.5255126953125,441.80731201171875,640.848388671875,410.7216796875,228.627197265625,313.34690394470294,2.579268609913719,-79.56427111759636
1366,949,90,797.5308227539062,215.07386779785156,807.8297119140625,590.736083984375,438.79742431640625,644.3416748046875,409.0894470214844,232.08665466308594,312.99783324315933,2.4525627297699724,-79.31427988246688
1366,949,90,797.3541870117188,218.91583251953125,803.7000732421875,594.8206787109375,435.8858947753906,647.7783813476562,407.1094970703125,234.854248046875,312.73192534627964,2.3350317932292888,-79.19767342983928
1366,949,90,798.8388061523438,221.2744140625,804.37548828125,596.59375,437.35687255859375,649.302001953125,411.5039978027344,235.19029235839844,312.5169762358648,2.207077671506548,-78.97971489758122
1366,949,90,805.1304931640625,221.6676483154297,808.0045166015625,596.21630859375,444.8249206542969,647.9519653320312,418.606689453125,234.70310974121094,312.3478590073551,2.0679245798194144,-78.79174039176534
1366,949,90,811.6407470703125,220.5850372314453,815.2601928710938,593.5238647460938,451.87652587890625,643.302490234375,427.3106384277344,232.73666381835938,312.17398098942846,1.912386511974609,-78.48864588131269
1366,949,90,819.39453125,213.89202880859375,819.3461303710938,583.9555053710938,457.99493408203125,633.3533325195312,436.19525146484375,224.379150390625,311.6931201193813,1.513094790056816,-77.81265566307647
1366,949,90,827.1751098632812,200.8114776611328,824.4844360351562,574.0982055664062,461.3738098144531,621.6521606445312,441.17926025390625,209.127197265625,311.24219730698695,1.2682334763712513,-77.66929529751036
1366,949,90,831.7640380859375,191.373291015625,826.5589599609375,568.0133056640625,463.6565856933594,614.9197998046875,445.43670654296875,197.83941650390625,311.03636919994574,1.1886204175173416,-77.6621543281281
1366,949,90,835.7108764648438,189.2820281982422,829.4503784179688,567.6964721679688,465.18658447265625,614.3536376953125,449.5408935546875,193.5081329345703,310.3884673910634,1.1547285782003835,-77.8239769887082
1366,949,90,839.834228515625,192.30108642578125,830.8300170898438,571.1107788085938,469.0144958496094,618.59814453125,453.3325500488281,196.64208984375,309.9536992342808,1.2788721865280392,-78.01804840659373
1366,949,90,840.309814453125,197.51467895507812,834.5886840820312,575.717529296875,473.3822326660156,625.20458984375,456.8134460449219,203.4868621826172,309.5695421425036,1.3425977513060268,-78.07508641313919
1366,949,90,843.8084106445312,198.5093536376953,837.7235107421875,578.1199951171875,477.3390197753906,629.3070068359375,460.5753479003906,205.75306701660156,309.2805388477875,1.2984352869193332,-77.98616725179187
1366,949,90,847.5701904296875,197.43663024902344,841.523193359375,575.7742919921875,481.18682861328125,628.008056640625,464.3260803222656,203.82765197753906,308.9650710526572,1.161525279105159,-77.85362040316934
1366,949,90,851.3167724609375,192.07740783691406,844.5252075195312,572.5262451171875,485.3056945800781,625.0731811523438,466.9230651855469,199.65419006347656,308.7106522524378,1.0095920584394107,-77.75958469496616
1366,949,90,855.7120971679688,187.818359375,847.5480346679688,569.2129516601562,489.2386169433594,621.7721557617188,471.88885498046875,194.22552490234375,308.51585949609296,0.8733126464804135,-77.65051906568368
1366,949,90,860.0346069335938,183.0052947998047,852.0721435546875,565.02880859375,492.9944763183594,617.126220703125,476.46099853515625,187.91140747070312,308.38776781126563,0.7689916272999555,-77.50321145238784
1366,949,90,864.5955810546875,177.84823608398438,857.2317504882812,561.2423706054688,498.5624084472656,613.1710205078125,482.5403747558594,180.6993865966797,308.3577882423754,0.7135614578284708,-77.59598889415494
1366,949,90,872.8851318359375,175.4649658203125,862.5237426757812,560.9568481445312,505.1960754394531,612.9982299804688,490.1044921875,179.71682739257812,308.3577882423754,0.7135614578284708,-77.59598889415494
1366,949,90,880.2717895507812,179.7770538330078,869.5145874023438,564.2625122070312,512.9769897460938,616.07177734375,498.6119384765625,183.61375427246094,308.7007488532663,0.5693016063021603,-77.84452194581466
1366,949,90,888.42431640625,185.82882690429688,877.427001953125,569.131103515625,522.3028564453125,620.0602416992188,508.011962890625,188.3372344970703,309.1277955692076,0.40773924650122034,-77.87109190137616
1366,949,90,895.9009399414062,189.42816162109375,885.4037475585938,573.5781860351562,532.5947265625,622.1972045898438,517.1777954101562,195.54905700683594,309.1277955692076,0.40773924650122034,-77.87109190137616
1366,949,90,904.9431762695312,193.4902801513672,894.2891845703125,577.293701171875,540.699462890625,625.2145385742188,527.9631958007812,199.5018310546875,310.0246332535033,0.20827922567322618,-77.67982291407465
1366,949,90,913.4008178710938,193.85899353027344,904.9839477539062,576.015869140625,550.5831909179688,623.9205932617188,537.58740234375,199.6251983642578,310.8733375832067,0.31090004003944294,-77.25718090824152
1366,949,90,924.9688110351562,189.49278259277344,916.5719604492188,570.4967041015625,560.7250366210938,617.9287109375,547.168701171875,195.68687438964844,311.6244424646021,0.6066033200180844,-76.8146294534336
1366,949,90,933.6185913085938,180.74484252929688,925.7007446289062,563.3704833984375,567.4359130859375,611.7728271484375,551.8235473632812,189.1217803955078,312.4967353130624,0.9747560635809935,-76.23497276640171
1366,949,90,940.4559326171875,170.85047912597656,933.5275268554688,555.4927368164062,572.01904296875,605.3916625976562,553.7350463867188,182.47039794921875,313.30610692540444,1.3351988844040792,-75.83317938687561
1366,949,90,943.8936767578125,164.1132354736328,934.92578125,553.2955322265625,570.6597900390625,604.6751098632812,551.556884765625,179.23704528808594,313.8448929009156,1.584493487831946,-75.8036843713084
1366,949,90,936.5739135742188,169.1233367919922,929.8529052734375,558.676025390625,564.67578125,611.1536865234375,543.4707641601562,187.3607177734375,314.2575893630563,1.7335957661117853,-75.98597965537415
1366,949,90,924.3179321289062,182.16700744628906,917.7717895507812,571.0072021484375,551.8823852539062,624.6190795898438,530.3079223632812,202.83267211914062,314.84600017462566,1.774965139081507,-76.1621808181461
1366,949,90,907.5045776367188,194.98219299316406,902.2295532226562,584.597900390625,538.7806396484375,637.2390747070312,516.0001220703125,216.1099090576172,314.84600017462566,1.774965139081507,-76.1621808181461
1366,949,90,891.01904296875,204.7015838623047,890.0567626953125,593.7040405273438,520.808349609375,648.0326538085938,495.8377380371094,226.70333862304688,316.16591729657233,1.6140121415326878,-76.12757547210155
1366,949,90,878.9577026367188,212.29656982421875,878.1032104492188,601.7673950195312,501.5151062011719,654.355224609375,476.29730224609375,233.9379425048828,316.6983815146082,1.5245569001347383,-76.11520550027734
1366,949,90,870.9329223632812,220.44866943359375,869.3133544921875,608.8529663085938,490.07403564453125,659.8923950195312,464.9166259765625,240.76629638671875,318.23773404395376,1.3045355862648713,-75.71786747248049
1366,949,90,859.4318237304688,219.30613708496094,854.9288330078125,606.0370483398438,471.5293884277344,651.2192993164062,446.3614807128906,238.7504425048828,319.22906929763246,1.2813827638311803,-75.0147173691715
1366,949,90,859.4318237304688,219.30613708496094,854.9288330078125,606.0370483398438,471.5293884277344,651.2192993164062,446.3614807128906,238.7504425048828,320.27867910111917,1.2978623602270776,-74.23363835438924
1366,949,90,850.8726806640625,207.26446533203125,849.5684204101562,595.3756103515625,460.6282043457031,637.9989013671875,433.8023681640625,225.69554138183594,320.27867910111917,1.2978623602270776,-74.23363835438924
1366,949,90,842.8807373046875,195.0618133544922,842.062744140625,589.1392822265625,449.25067138671875,631.6288452148438,419.9741516113281,213.507568359375,322.1958631431059,1.5491552626180798,-73.74706080062064
1366,949,90,830.7354125976562,195.03306579589844,829.9191284179688,591.2440795898438,437.2740173339844,632.723876953125,406.0556640625,215.42147827148438,322.64052889447424,1.6535403316476383,-73.63924393560873
1366,949,90,818.6217651367188,197.91195678710938,818.2578125,594.9298706054688,422.73016357421875,635.6002807617188,390.02801513671875,219.1029815673828,323.6606169397379,1.9197776329977163,-73.29963396956516
1366,949,90,804.2939453125,197.48162841796875,807.0341186523438,595.3443603515625,410.6535949707031,635.1910400390625,374.50457763671875,219.52337646484375,324.6784172783007,2.12371038848681,-73.14329233608687
1366,949,90,789.9508056640625,198.7686004638672,796.3206176757812,597.0477294921875,397.5433044433594,636.9539794921875,358.0572204589844,222.54434204101562,325.6691543888446,2.3146701402555796,-72.98646953273962
1366,949,90,780.6510009765625,201.69554138183594,787.4535522460938,599.8301391601562,389.0890808105469,637.590087890625,345.8119201660156,225.83998107910156,326.8725203138509,2.5545710762432643,-72.93396408498097
1366,949,90,771.8209228515625,208.24232482910156,781.1781005859375,604.381591796875,383.4331970214844,640.615478515625,338.60992431640625,232.59434509277344,328.56309389395943,2.810140050189984,-72.96241151518235
1366,949,90,757.1162719726562,221.92715454101562,770.8281860351562,616.4210205078125,374.8956604003906,648.89013671875,327.79473876953125,248.210693359375,329.7704095109839,2.8934548406979914,-73.02704105294984
1366,949,90,757.1162719726562,221.92715454101562,770.8281860351562,616.4210205078125,374.8956604003906,648.89013671875,327.79473876953125,248.210693359375,331.02767670452965,2.9437438933366913,-73.00871617271041
1366,949,90,751.8892822265625,229.0631103515625,766.2296142578125,622.652587890625,371.959716796875,652.0328979492188,323.34698486328125,253.2693328857422,332.1318805101488,2.971760959116303,-72.98879804975509
1366,949,90,747.1031494140625,231.5406036376953,763.34619140625,624.7113647460938,369.055419921875,651.4215087890625,320.5674743652344,255.74557495117188,333.41516476678197,3.0319332928598586,-72.88086311463837
1366,949,90,740.5069580078125,234.08351135253906,757.1039428710938,624.14599609375,368.0683898925781,644.1596069335938,318.3936462402344,256.021484375,335.22943509025737,3.309844430900251,-72.41880362682875
1366,949,90,738.361572265625,228.998779296875,757.1863403320312,617.75830078125,370.97760009765625,635.9646606445312,318.9036560058594,251.3988037109375,335.79733796240674,3.44282264156042,-72.28009230710245
1366,949,90,737.29150390625,223.57177734375,757.9556884765625,612.1530151367188,375.122802734375,628.2780151367188,321.3882751464844,246.70883178710938,337.098127917854,3.784686276747353,-71.97133434091978
1366,949,90,737.9069213867188,218.330078125,760.1994018554688,607.1668090820312,381.1046447753906,621.0101928710938,325.309814453125,242.96633911132812,339.0597018112244,4.408464526071312,-71.5851525206891
1366,949,90,741.2329711914062,213.93508911132812,765.5465087890625,601.3759155273438,396.3901672363281,613.6671752929688,335.7535705566406,239.52720642089844,340.31448288957245,4.742671599029968,-71.482398007212
1366,949,90,746.2753295898438,210.28887939453125,773.9434814453125,596.846923828125,404.7783508300781,607.752685546875,344.1986389160156,237.23907470703125,341.7688623569981,4.988542242812812,-71.50102901161188
1366,949,90,753.841796875,208.7119598388672,782.68408203125,594.6060180664062,417.1905212402344,603.6343383789062,357.0357971191406,235.3268585205078,343.2979488507229,5.0763466166285065,-71.76992017602237
1366,949,90,762.3592529296875,210.46624755859375,791.365966796875,594.2169799804688,430.0450134277344,599.6090087890625,371.1973876953125,236.7865753173828,344.5570710136782,5.026591281956218,-71.86291196523185
1366,949,90,770.555419921875,209.7451171875,797.7719116210938,590.8922119140625,440.0823669433594,594.6004638671875,383.5694885253906,234.32077026367188,346.02792100156574,4.952230068508683,-71.80158246545435
1366,949,90,778.6517944335938,202.73101806640625,804.669677734375,584.427490234375,450.5765380859375,582.2642211914062,395.26495361328125,225.94688415527344,347.5705267574147,4.9326990032028695,-71.69000768448976
1366,949,90,788.341064453125,194.78152465820312,812.527587890625,576.3121948242188,462.3805236816406,570.3846435546875,408.76361083984375,216.93247985839844,348.8281884781224,4.893542544751375,-71.66643503777416
1366,949,90,795.8857421875,186.36962890625,819.4384155273438,570.716552734375,471.765869140625,561.0451049804688,419.3990173339844,207.39064025878906,350.3055585172848,4.836066554326589,-72.09337941312855
1366,949,90,802.9631958007812,190.173583984375,825.842041015625,572.5675048828125,485.9985046386719,561.4152221679688,434.73284912109375,209.43963623046875,351.6950250812963,4.704809706628038,-72.47874268839871
1366,949,90,809.4019165039062,194.57147216796875,831.2442626953125,576.40283203125,491.16009521484375,561.4451904296875,443.3642883300781,212.2138214111328,352.7872373973986,4.5116981507754375,-72.67752112001779
1366,949,90,813.4302978515625,195.63194274902344,834.3496704101562,576.7223510742188,500.89447021484375,558.799560546875,454.57904052734375,211.76834106445312,354.03267793647706,4.22091922152739,-72.94958215386094
1366,949,90,817.8637084960938,197.30702209472656,834.5734252929688,577.2554931640625,502.36724853515625,555.8379516601562,460.0172119140625,211.46141052246094,355.72311353832885,3.5946450902856237,-72.88651824979772
1366,949,90,819.84716796875,194.256103515625,834.2750244140625,571.313720703125,505.2889099121094,544.2119140625,466.5086669921875,205.1785125732422,356.2322648978806,3.3924050258219904,-72.8389550883277
1366,949,90,822.5775756835938,183.8408660888672,833.9682006835938,562.3116455078125,508.0512390136719,531.3480834960938,472.1730041503906,192.8867645263672,357.4699784288192,2.7940520213672726,-72.90091861275455
1366,949,90,825.0010375976562,176.2823028564453,834.4156494140625,554.3905029296875,513.4220581054688,520.2059936523438,479.96826171875,180.98143005371094,358.75435805310104,2.0767236469109016,-73.15989002918207
1366,949,90,831.0392456054688,169.7721710205078,835.070556640625,550.6362915039062,517.521240234375,510.95538330078125,490.50982666015625,174.0247039794922,359.86831441621774,1.550847248029939,-73.29436124507095
1366,949,90,837.8243408203125,166.72805786132812,836.5797119140625,544.4894409179688,524.0192260742188,501.2201843261719,500.47760009765625,166.1859130859375,1.128102501029483,1.0870452819333913,-73.28075269521852
1366,949,90,843.3120727539062,159.66258239746094,838.9099731445312,536.2548217773438,531.0169067382812,491.298583984375,510.5908203125,156.1078643798828,2.2381428777360184,0.7040320636987357,-73.3990510775192
1366,949,90,848.4378051757812,153.81634521484375,840.5851440429688,531.8827514648438,535.830078125,482.6873779296875,519.2013549804688,148.671142578125,3.683749894507833,0.2721705736308852,-73.65485575798887
1366,949,90,850.3307495117188,150.9498291015625,840.0723266601562,528.6322631835938,539.3348999023438,478.3564453125,524.1132202148438,145.24227905273438,3.683749894507833,0.2721705736308852,-73.65485575798887
1366,949,90,850.7933959960938,148.08131408691406,839.9590454101562,524.937255859375,541.5968627929688,471.9358825683594,530.2247924804688,141.31396484375,5.367477118060925,-0.18093914630393115,-73.5698619480533
1366,949,90,851.6397094726562,140.99908447265625,837.2791748046875,516.1643676757812,544.0038452148438,462.2601623535156,533.7000122070312,134.03668212890625,6.1292079749565485,-0.40388465062101075,-73.55829054157748
1366,949,90,851.1401977539062,132.1268768310547,835.4946899414062,507.00238037109375,545.4588012695312,452.4248352050781,535.9567260742188,122.54548645019531,6.1292079749565485,-0.40388465062101075,-73.55829054157748
1366,949,90,849.9617919921875,124.80136108398438,832.6857299804688,501.88128662109375,546.7142944335938,447.52618408203125,537.5494995117188,117.29518127441406,7.1835780475544295,-0.521276999168241,-73.78032209311523
1366,949,90,848.5841064453125,123.87676239013672,831.8926391601562,500.36444091796875,548.2687377929688,445.36151123046875,540.7553100585938,115.90995788574219,7.788105987211622,-0.48625967449295215,-73.90973210704284
1366,949,90,847.7459106445312,123.52446746826172,831.876708984375,499.9876403808594,551.4345092773438,443.97503662109375,544.4307250976562,116.43767547607422,8.351882285349486,-0.45163294441688423,-74.22033665073778
1366,949,90,845.92626953125,127.71759033203125,830.6928100585938,501.18072509765625,551.7398071289062,446.41741943359375,545.858154296875,120.05371856689453,8.776634047797089,-0.42962386825408244,-74.6257501490563
1366,949,90,841.0555419921875,135.39483642578125,826.5501708984375,506.9325866699219,551.4757080078125,451.2184753417969,545.7391357421875,126.74099731445312,8.98180348472486,-0.4483460390792688,-74.8711196088615
1366,949,90,827.4154052734375,139.2287139892578,812.30615234375,510.3367004394531,543.4631958007812,456.00506591796875,536.5706787109375,132.8968048095703,9.011806624398702,-0.4490511645424481,-75.07111542433115
1366,949,90,827.4154052734375,139.2287139892578,812.30615234375,510.3367004394531,543.4631958007812,456.00506591796875,536.5706787109375,132.8968048095703,8.956319547501908,-0.42158445379089515,-75.18248139326899
1366,949,90,818.9617919921875,135.78274536132812,803.803955078125,508.1445617675781,535.8246459960938,453.6483154296875,528.7335815429688,130.74534606933594,8.88798203463494,-0.3674891439016465,-75.41943040769821
1366,949,90,812.7321166992188,134.49533081054688,799.2199096679688,507.2524108886719,529.2261352539062,452.54730224609375,521.962646484375,127.04240417480469,8.788532772545768,-0.2957351004566998,-75.5963485813149
1366,949,90,808.8046875,136.66921997070312,795.4575805664062,510.0316162109375,524.338134765625,454.1929016113281,518.452880859375,130.9148406982422,8.60138503709696,-0.211395985965469,-75.69900664728229
1366,949,90,807.4915161132812,143.155517578125,792.4029541015625,515.2081909179688,523.1033935546875,459.40966796875,516.8470458984375,135.43141174316406,8.373321724113808,-0.07075088488264447,-75.71227694643369
1366,949,90,803.83349609375,148.36541748046875,791.265625,522.2611083984375,516.8522338867188,465.9083251953125,510.96099853515625,141.74778747558594,8.061482357458239,0.11395990260370348,-75.78381871799401
1366,949,90,804.6011352539062,152.67893981933594,791.2890014648438,526.8433837890625,515.695556640625,470.16046142578125,509.8741149902344,145.859130859375,7.629119760507388,0.2746439772809456,-75.82092778343885
1366,949,90,803.0254516601562,160.069580078125,791.6842651367188,533.7623901367188,513.7719116210938,477.2100524902344,506.4527893066406,150.29530334472656,7.082976248212897,0.4516638068975957,-75.8937151940247
1366,949,90,802.6878662109375,168.00057983398438,790.6380004882812,541.614990234375,511.1614990234375,485.7785339355469,504.32257080078125,158.38368225097656,6.314267513753585,0.7274308868519569,-75.91475246502021
1366,949,90,801.7215576171875,173.00140380859375,791.7564086914062,548.7066040039062,507.5081787109375,493.0556945800781,497.95159912109375,164.54248046875,5.11023598925439,1.0575319007589838,-75.67802196918532
1366,949,90,802.5233764648438,180.17193603515625,792.1213989257812,555.5802612304688,504.815673828125,499.68408203125,494.3981018066406,169.8118896484375,4.228851504302568,1.2147230006264753,-75.7584506138849
1366,949,90,806.3592529296875,192.10986328125,796.5480346679688,565.7749633789062,505.5152282714844,511.49798583984375,494.4044494628906,180.80311584472656,3.4132319995122047,1.3681825687528164,-75.45818402242202
1366,949,90,808.538330078125,196.38864135742188,800.6021728515625,571.9103393554688,504.5639953613281,518.1173706054688,492.37176513671875,186.20082092285156,2.3244885663585677,1.566186670992171,-74.59944166897839
1366,949,90,810.5927124023438,189.11679077148438,805.075927734375,565.8120727539062,502.72869873046875,513.4359741210938,488.13800048828125,179.87619018554688,1.1661531991878602,1.7568363032513243,-73.81405600842626
1366,949,90,814.7149047851562,182.44444274902344,804.8154907226562,561.4708862304688,499.44305419921875,510.5191650390625,483.2020263671875,171.8868408203125,359.38918028429805,2.032961165597229,-73.08431314715321
1366,949,90,815.9072265625,179.6337432861328,808.8303833007812,561.795166015625,495.9621276855469,510.881103515625,478.8874816894531,169.43548583984375,358.8612279356097,2.1208667847502674,-72.92875606033034
1366,949,90,816.4476928710938,182.56277465820312,810.873046875,565.2228393554688,492.7348937988281,516.2513427734375,473.7481994628906,172.9030303955078,357.0510211031611,2.394285830692811,-72.40810172674874
1366,949,90,818.9652099609375,184.7211456298828,815.0269165039062,568.58837890625,492.0035705566406,522.0677490234375,469.9350891113281,175.98654174804688,357.0510211031611,2.394285830692811,-72.40810172674874
1366,949,90,821.8782348632812,189.40419006347656,817.209716796875,573.8143920898438,488.9063415527344,528.0188598632812,466.59722900390625,181.5489959716797,355.1825079449522,2.702132248122198,-71.73808292517725
1366,949,90,822.5220336914062,191.67227172851562,817.4606323242188,574.6402587890625,486.6394348144531,532.0300903320312,461.0713195800781,182.18467712402344,353.79894087345724,2.826861633613083,-71.07712910716519
1366,949,90,823.8497924804688,187.64508056640625,821.820068359375,572.1857299804688,484.7242736816406,531.6470947265625,457.8701171875,180.21266174316406,351.918972052571,2.8978521215635955,-70.23747252244361
1366,949,90,822.2693481445312,183.8139190673828,822.2673950195312,569.8641967773438,478.06500244140625,531.9783935546875,450.1785583496094,177.80633544921875,350.87041135391115,2.823637608008397,-69.90055912820159
1366,949,90,824.0701904296875,183.76841735839844,821.7557983398438,570.393310546875,476.64605712890625,533.8878784179688,445.917724609375,177.78457641601562,349.7555490032191,2.660430480926812,-69.56432137041291
1366,949,90,826.2266845703125,187.72311401367188,821.1935424804688,572.826416015625,473.3118896484375,538.6307983398438,442.7772521972656,180.6359405517578,348.7504054369469,2.4568856340241223,-69.15568495530108
1366,949,90,826.4928588867188,192.29022216796875,821.1394653320312,577.175048828125,469.66229248046875,543.44384765625,439.81488037109375,185.42086791992188,347.91708851716066,2.2960863783539605,-68.60595035562643
1366,949,90,829.0005493164062,192.9287109375,821.0992431640625,576.6174926757812,468.2127380371094,543.5984497070312,438.5168762207031,184.95375061035156,346.9996052167909,2.239731243898015,-67.60152759494923
1366,949,90,829.8287963867188,188.24514770507812,820.4130249023438,568.4696655273438,464.8170471191406,537.4990234375,435.1766052246094,178.212646484375,346.1417090704273,2.1454317452219707,-66.48066410473417
1366,949,90,829.8847045898438,176.01272583007812,820.2865600585938,552.9050903320312,461.5303955078125,522.2720947265625,431.0557861328125,165.02134704589844,345.4139116448167,2.062135465531939,-65.78801081134985
1366,949,90,833.4041137695312,159.49142456054688,820.7410278320312,541.9049072265625,460.42877197265625,511.03570556640625,428.5721740722656,148.7325439453125,344.5892382616176,1.9242231602778204,-64.90075340910319
1366,949,90,833.236083984375,149.59698486328125,820.1762084960938,532.3031005859375,457.24969482421875,503.6511535644531,425.2771911621094,139.33462524414062,343.791173110708,1.6800725864932853,-64.05336567091707
1366,949,90,836.5863037109375,128.46539306640625,819.16064453125,514.3590087890625,452.1934509277344,486.8625183105469,418.9228210449219,116.91712188720703,343.1685051238343,1.4842225127537956,-63.43442575052461
1366,949,90,837.425048828125,124.6765365600586,817.8208618164062,509.3719482421875,449.5406494140625,482.2769470214844,416.910400390625,109.79252624511719,342.544171173361,1.288474929673605,-62.71899891361194
1366,949,90,839.6875610351562,120.79281616210938,819.912109375,507.2906799316406,449.4951477050781,478.9318542480469,416.8956604003906,105.56732940673828,342.0490301609327,1.1619408871691936,-62.09720341171642
1366,949,90,844.0153198242188,121.53504943847656,821.3636474609375,506.6062927246094,451.2691345214844,479.167724609375,418.3724365234375,105.74529266357422,341.51157140426574,1.1191873000168366,-61.15431764951324
1366,949,90,848.18115234375,121.8773193359375,824.5916748046875,506.7810974121094,454.30963134765625,478.648193359375,421.8985290527344,107.29499053955078,341.3915126034609,1.1210007077267687,-60.9375554295633
1366,949,90,854.04345703125,129.25686645507812,830.1385498046875,510.4920349121094,460.57171630859375,483.305908203125,427.07366943359375,113.39685821533203,341.01990537176005,1.2004466585009166,-60.567505874710456
1366,949,90,859.5153198242188,144.6227569580078,834.7301635742188,519.8042602539062,465.2893371582031,494.6097412109375,432.94366455078125,128.43032836914062,340.89769062789435,1.2473211925374343,-60.470248348935755
1366,949,90,862.8331298828125,157.31298828125,837.8741455078125,530.6320190429688,469.50299072265625,506.4375305175781,437.296875,144.33482360839844,340.41288416401954,1.2217455515528661,-60.11081718402164
1366,949,90,865.232177734375,171.5001220703125,840.3805541992188,539.7994384765625,472.2559814453125,515.9263305664062,440.4754333496094,156.02345275878906,340.20108774119007,1.140096250974973,-59.93697029923389
1366,949,90,866.1364135742188,182.42938232421875,840.5771484375,548.4176025390625,472.9218444824219,524.6008911132812,441.4971618652344,168.1385040283203,339.756373600288,1.0528122814694572,-59.69719594579931
1366,949,90,867.4476318359375,196.31167602539062,841.1940307617188,556.9757080078125,474.78912353515625,535.4094848632812,443.2979431152344,180.2087860107422,339.5121089702303,1.0119001152676232,-59.4928909326073
1366,949,90,868.8651733398438,207.315185546875,842.697998046875,565.8046875,476.8164978027344,543.5787353515625,445.5730895996094,192.41055297851562,339.2238411092452,0.9991922801379208,-59.1668855638527
1366,949,90,870.3294677734375,216.33273315429688,844.4572143554688,571.087158203125,483.78924560546875,551.1428833007812,449.1253356933594,201.41073608398438,338.94100652281725,1.075914462096088,-58.79382607554865
1366,949,90,871.9091796875,220.56643676757812,845.2967529296875,575.039306640625,480.5022888183594,555.7286987304688,447.72406005859375,208.89793395996094,338.6651449670464,1.1380655688485861,-58.371985390223685
1366,949,90,871.266845703125,224.09561157226562,845.0463256835938,574.852294921875,480.44158935546875,557.7239990234375,446.8470764160156,211.97706604003906,338.2949526942242,1.1575569068385232,-57.75428004916094
1366,949,90,868.79052734375,223.54905700683594,843.0556640625,572.3580322265625,483.3263244628906,555.7288818359375,446.9881591796875,212.18040466308594,337.8688423685071,1.193572937553445,-57.113121617486236
1366,949,90,863.1515502929688,220.9424591064453,838.0751342773438,568.1202392578125,479.6309509277344,553.931884765625,441.6270446777344,210.61476135253906,337.4890895370413,1.229748331602956,-56.530550960867714
1366,949,90,857.4882202148438,219.0205535888672,832.10205078125,563.662353515625,474.56097412109375,551.0628662109375,433.5999450683594,209.7694091796875,336.8161957730254,1.2602974663154725,-55.514558098129626
1366,949,90,850.1367797851562,215.69700622558594,827.1804809570312,556.9609985351562,468.15057373046875,547.4281616210938,425.2893371582031,206.03610229492188,336.5656241811747,1.2512205103403724,-55.06318663519264
1366,949,90,844.4781494140625,207.9925994873047,819.8619384765625,551.4873046875,460.73492431640625,540.1109008789062,416.4586181640625,202.78797912597656,336.2384242257845,1.2161431167605745,-54.45389120439525
1366,949,90,838.7547607421875,200.36312866210938,815.61328125,543.2207641601562,454.22869873046875,535.5740966796875,406.9505310058594,195.08926391601562,335.9144040102327,1.1214987987394414,-53.98544828481121
1366,949,90,834.1160278320312,198.6327362060547,810.8438720703125,542.2841796875,449.1418762207031,534.6021728515625,400.4028015136719,191.69476318359375,335.5665694300178,0.9769876368261021,-53.62859223498254
1366,949,90,831.5372924804688,200.368408203125,807.7006225585938,543.3665771484375,443.9714050292969,536.1321411132812,395.2723693847656,195.220703125,335.49080708466397,0.9391520085124384,-53.511959283250604
1366,949,90,829.8732299804688,204.46304321289062,806.1044921875,546.6358642578125,437.60845947265625,539.4031982421875,390.70318603515625,199.1161651611328,335.3568452738721,0.8865175809029077,-53.16556315620391
1366,949,90,829.888916015625,207.8691864013672,805.5404052734375,548.1124267578125,442.80694580078125,541.5581665039062,392.5368347167969,202.81307983398438,335.274287873117,0.8730541032445086,-52.91233154053798
1366,949,90,831.8077392578125,214.79116821289062,806.8862915039062,550.4990844726562,444.0820007324219,543.998291015625,394.3591003417969,206.67825317382812,335.2375191446364,0.8862468921189569,-52.88090737671195
1366,949,90,833.2950439453125,227.8383026123047,808.8582763671875,559.4744262695312,447.6148681640625,552.1290893554688,398.66802978515625,219.78945922851562,335.22018393458126,1.030663372247217,-52.934854730010876
1366,949,90,836.45166015625,244.18443298339844,812.1934814453125,571.558837890625,453.0438537597656,565.284912109375,404.2041320800781,237.55780029296875,335.26278080513526,1.2145292749567276,-52.90131366231586
1366,949,90,841.0731811523438,255.98977661132812,817.2259521484375,582.492431640625,459.9244689941406,577.2652587890625,411.41400146484375,252.7189483642578,335.3387458370558,1.4440048523088982,-52.92227302411413
1366,949,90,853.6891479492188,288.5289001464844,832.217529296875,605.3977661132812,478.16156005859375,601.4510498046875,429.3221435546875,288.1223449707031,335.41278405327506,1.6748821829294982,-53.00053822824084
1366,949,90,859.7160034179688,304.8446960449219,839.9508056640625,619.1901245117188,487.87347412109375,617.005859375,439.8608703613281,305.4022521972656,335.47386218409997,1.891793781798186,-53.02929699961099
