375,553,0,263.54291849403853,193.86243567190104,251.9840319721352,324.4983312743334,153.439700764593,292.0985942772695,155.41109965680153,178.29923861028055,28.14719321107393,70.91155137056812,-5.70544453407826
375,553,0,262.0958146368466,194.60926183105767,250.57790101463615,325.45444392894933,152.20045212847072,292.4809795246638,154.25856061392915,179.46772461333057,27.875953498571253,71.01587203651349,-5.304396773925822
375,553,0,261.4287553220347,195.08008701835206,250.2541980172191,325.797522536388,152.2693882845233,293.3372874934794,154.03298536142302,180.0354705753416,27.712412646162964,71.08604187451144,-4.958857927193823
375,553,0,261.41138776861953,195.56490451497848,250.34498781059483,326.3030614682084,152.51054733803358,293.6643870972839,154.25237622682744,180.74102476254484,27.868224411035555,71.18378379633789,-4.9071593545579315
375,553,0,262.1084824833106,195.77376376435132,251.11964905228524,326.51480462866493,153.5241459535846,293.8908061608108,155.4510364847347,181.21274716662083,27.95271185983907,71.34819777696322,-4.906251110340896
375,553,0,262.8852372308247,196.7820218038214,252.15862608537282,327.52991996782293,155.0122120293172,294.7973582693958,155.46030772481117,182.1101348466509,27.776038011469243,71.44645267928179,-4.609701594075379
375,553,0,262.8468278076507,197.8620999104278,252.1831286484321,328.6317876248395,155.19293712389572,295.9907634004394,155.4336155255587,183.27499993911806,27.793674257360767,71.45811309941676,-4.464925643973453
375,553,0,263.61612711095586,198.10648467189094,252.94924496839303,328.9221867898159,155.42578624102407,295.7294810562562,157.42307624607292,183.7336913375566,27.85689910202469,71.48359610745047,-4.422943818363393
375,553,0,264.6762741876282,198.21133086151167,253.86705501135657,329.09635365696704,156.58719064019078,295.6354869172319,159.2370776800244,183.7710112832101,27.906554775848395,71.47930845388524,-4.2507726694221475
375,553,0,265.3531388001247,197.74479949738634,254.5521441110177,328.63364614531565,158.30717657281366,295.59011338284836,160.11953310933222,183.38960870181472,28.065155671508343,71.46808908957982,-4.310346917006056
375,553,0,266.82305759833434,197.12817658308268,255.87551750156672,327.9537480856052,160.68439516025956,295.61064255730344,161.01607697834152,182.59422602493032,28.341151172578485,71.47045206757683,-4.560491494184038
375,553,0,267.1030533211051,196.3633633636855,256.37973197051906,327.34229484894786,160.67197298029532,295.13189195510495,161.3519778515274,182.17409358579607,28.473613857604185,71.42780041168768,-4.62494365424284
375,553,0,267.192732274656,196.09347201085984,256.50771353572236,327.08579766093317,160.46578401896295,294.58057360511884,162.37269011441822,181.7253783834767,28.480374846983395,71.32618054110965,-4.627814151281748
375,553,0,267.56941378679585,195.26113254749544,256.4561022084763,325.94898127404304,160.46396822309543,293.68352772195794,162.42442961549023,180.77518308715844,28.786033348950404,71.30137413988643,-4.916609439507833
375,553,0,266.92581028213135,193.80330481353303,255.87246269204843,324.86501522804974,159.79763522663052,292.4831371174005,161.3762561103913,179.37390137274087,29.177046968333354,71.26698555042034,-5.286201141128606
375,553,0,266.65136875848475,193.46178565431,255.39947991201734,324.44293881922204,159.4517154327168,291.93098563754575,161.38982117363685,178.7288345502302,29.35321489411202,71.20049244354715,-5.492788269799351
375,553,0,266.13168798120205,193.0542142501181,254.62772394371495,323.7384741095393,159.13366276479337,291.4554180186915,161.05682557383898,177.8754959417156,29.410920507763805,71.23719133467995,-5.67946517215037
375,553,0,264.92170570200324,192.95641762092419,253.52773616947889,323.4176122985973,156.5333469521429,290.7497997445753,160.2132815818568,177.67952884300212,29.163534376927302,71.32005469657719,-5.646062111525284
375,553,0,263.439140419634,193.39451575799467,252.15435362450808,323.9328497165807,155.1992176413669,291.45727653916765,157.39134254300006,178.4970642294702,28.547542623322634,71.39143384824145,-5.485527695756753
375,553,0,261.38716291551646,194.25701879506414,250.3063006774646,324.7297704793764,153.44668623810685,292.2719066522477,155.46607554697857,179.94006652423195,26.84439847397778,71.55374879687412,-4.646648964178479
375,553,0,257.36122304267155,195.172607158378,246.85829658579314,325.58281001563046,149.6574620594729,293.5507396382818,151.38526659547824,181.31445309750598,24.613846811541542,71.8199487775282,-3.4524641599863806
375,553,0,252.70844907405626,197.20070160626165,241.28010759387507,326.825903866531,145.56148587190273,296.2033183284602,145.44881039774737,184.1350463111903,22.7054588513528,71.7413527712352,-2.5662088305979385
375,553,0,247.01648444931016,198.86736722729256,237.28317773030176,328.7044408218444,140.38946905324337,298.60777385391884,139.8899115666336,185.60344838579294,20.44696110242363,71.65898781574808,-1.5195017555597714
375,553,0,241.5303242644186,198.84903837018283,234.13875334537443,329.1017155953523,136.10540845725518,299.6806955885768,134.64708939029333,186.59262988750197,17.857476105077083,71.61236027423796,-0.3141068744889403
375,553,0,238.01682334769066,199.135528233468,231.30553500983478,329.64568531265104,132.09580006606575,301.00906775833755,129.35308313279347,187.6301115592869,14.936716200370427,71.74917616480458,1.541761200708749
375,553,0,235.0434255711789,200.66036951609385,229.78114233559972,331.08206529307245,127.45287411974368,303.42631930408606,123.89368991521951,190.0179899365903,12.176052709008886,71.71273709190399,3.5387950956657623
375,553,0,235.50568447443948,202.19067954862658,231.39192416851984,333.06442304739903,128.37730647704757,306.9814767142452,122.77317296652836,192.32603738263606,8.68932556469964,71.6862504427414,5.710034832668389
375,553,0,236.40305079216523,202.48881186776816,234.11416533309784,333.9895389984413,128.08160946059888,309.3681374402022,121.8100107514856,194.305383052053,5.144307536160356,71.36246303198674,7.792755153703911
375,553,0,235.3157949513061,202.8494502893609,234.80412503814478,334.52152446301443,126.45601286963029,312.1345344878173,118.87824810610073,195.61282016357654,2.694557190943425,70.95014498077339,8.844532137877435
375,553,0,233.55949310133292,200.43503993008744,234.4085806112871,332.91952253717136,123.99839724986214,311.8499031450083,114.78661914746044,194.1887448704456,0.057490976133908786,70.93508020383665,9.79762299603002
375,553,0,231.91897494079421,197.94932219898146,233.73528350361266,331.7733921855961,121.04740853058593,313.338043988806,110.28864711712686,194.23888219869332,357.260406790915,70.62598027866724,11.118452064794731
375,553,0,231.50569980134787,198.18879363045016,233.397417298429,332.69951216494155,118.79874829056007,316.41180187103055,106.68654604321637,195.40947238871922,355.56599354036035,70.21763924397112,11.261168628079966
375,553,0,231.23467624639306,195.7622922069295,234.3344961398925,331.1060765231323,116.73565170704205,316.14690929741664,103.1042905500226,192.97250343607993,354.28784259630083,69.85887100282669,10.557383177558698
375,553,0,228.85745765894717,192.02871683105877,232.41720796453592,328.8626073230571,112.18046074457743,314.90052565165024,96.40079945324487,190.31866436994642,353.1869174866613,69.72752180110614,10.390464579215365
375,553,0,228.31793130094775,187.48399339771277,231.42492892869996,327.18276116025845,108.38854491559869,314.2270362832369,91.55831754108294,187.27910753694414,352.30409176678387,70.2181291328235,10.615245728928546
375,553,0,232.88222260505427,187.38529955173726,235.33307705550396,327.74956718087924,111.62705956991977,317.2684089121067,95.21650534499531,187.55581346484905,351.7517169288078,71.18307785115,10.005178013726745
375,553,0,240.10024616377268,192.60244423828044,241.80391129589225,333.1159275631235,114.16859700222358,323.67765562912973,100.15454084439716,193.65787024569727,351.55935090101815,72.39535651630848,8.776441363054825
375,553,0,245.64130747077616,200.90938989759525,246.4059070671301,341.47341643446816,114.34365040500415,332.8748539588305,101.98890055436914,202.68318747480953,351.7056361495768,73.27806030871773,7.525789448294286
375,553,0,248.98243595391614,211.1911737801147,248.02006414413336,353.2993744850264,113.61339071285056,343.55231044203356,102.86220223627424,211.37766669686062,351.6804452594937,74.3921031998305,6.638283604717956
375,553,0,252.30312071181834,219.69166191660224,251.25829040734607,362.01021723218946,115.24644274802813,352.7376526928347,105.92537509670638,218.80525446099455,352.06341013324527,75.26709638547933,5.1651337663920485
375,553,0,257.4513933292219,225.81435468342715,255.16560540428145,370.7482969173652,116.59863388710983,360.94722896904204,108.8315884261201,224.92824630008,352.817692780746,75.87021158812593,3.314131321999395
375,553,0,260.5424546779486,229.87712316892612,256.7883074030142,377.68532072500966,116.34338639389807,365.2159300682215,109.81499142450957,227.86678079593548,353.76948502366224,76.5045407850475,1.0228124518152184
375,553,0,261.66918805719797,232.6157492209204,256.5145281108016,381.4204769114003,114.54935871448924,368.7140074012277,109.51065335596195,229.14456702905773,354.2865556927856,76.64506601647325,-0.2038683333337691
375,553,0,262.4513261054017,232.43239656291007,256.6990770578541,381.7269832538368,113.93478658140066,368.1701658577549,110.59186366469748,227.34178080487618,354.15648264246556,76.45875314170304,-0.7374009490416976
375,553,0,267.13110202668213,227.300060224532,260.2604081739628,375.69059419647965,116.49751541959358,362.540643248547,113.280811677987,221.40611501240528,353.314812378897,76.38365009170649,-0.7982207683100742
375,553,0,269.63805388828587,219.4470208074872,262.4067429762781,368.29214461544325,116.50930741158027,357.1937866501503,114.12954670991985,213.8389673141246,352.3225816248213,76.18115195597133,-0.415050841942781
375,553,0,271.10235440045835,212.46124822137608,263.7254807467889,361.1316711045729,117.90125379900837,351.0685090445022,114.72843891163484,205.68277543642216,351.6497078429942,76.26614612636249,-0.28281996474549825
375,553,0,275.02319173603064,202.03516197315003,265.99225622088125,354.38122566289167,119.78889109596366,344.98326439715674,116.53789017476538,198.09326140551457,351.17873505357136,76.39532335945262,-0.5919398865632791
375,553,0,276.4643141480119,196.40856599963445,267.2494278303311,348.8491151613998,120.59321389720753,339.06814914144525,117.05765640126538,192.84249245196588,350.91859655333934,76.44671722605324,-0.8835310874407084
375,553,0,277.1390211677717,191.7484433983318,267.609681730446,342.6454592611881,120.62882485851515,334.8369388863539,118.50764416954098,188.22782883426407,350.421003347124,76.41339949665503,-0.8544535482404007
375,553,0,279.6264478832236,185.72982777817197,269.93293913717025,336.94907263944697,123.38216953818846,329.30519154403555,120.05989328861415,181.86799312714174,349.89893638135436,76.79809368566924,-0.8377743405279905
375,553,0,280.3181165726164,179.40652161144317,271.4900374993249,332.0638981620941,123.55379429112509,325.9096746340874,120.9513529291944,175.90421454218085,349.33930025814124,77.25079657733465,-0.5900065001819822
375,553,0,281.3501722191031,176.6594894926975,273.6142836789695,329.72850696651403,126.1667565879352,324.38733274106744,123.42801304326713,174.88939827528338,349.3061957798686,77.65666292765668,-0.6961335107252071
375,553,0,283.4134717445122,174.99908302683343,276.04236591301014,327.4800389872271,130.60905845320121,322.5055914401055,126.41816954752085,172.78573467585466,349.30677724816405,78.33721582788714,-0.9074140141376642
375,553,0,286.3285504302203,173.5290253736457,278.9839979429926,325.7761815943686,133.26252367900906,321.039111972892,131.81878438474814,171.46865248392896,348.77967100185964,79.07930981445529,-0.31576308822672217
375,553,0,288.8698101525679,173.86323862479003,281.65907113962385,325.5008428539404,137.27604137188973,320.8878027713672,135.41759566379278,171.87366041160203,349.12630039909925,79.96372167759488,-0.5014958596160836
375,553,0,293.36933094996493,173.8158463526479,286.2591015788639,324.9269018236755,142.85352540776512,320.840997962594,141.51593540368867,172.33849347253363,349.896196662708,80.95344407631305,-1.4757432355654432
375,553,0,297.077784255951,175.3913269776731,290.4298351504149,325.9457982906988,145.49023190583102,322.46942505888546,145.43585416017504,175.46839149052084,349.19561201727106,81.95030992629586,-0.8506864842286936
375,553,0,297.34671430508206,180.6241943201985,291.07431450955664,328.7935857177872,147.91153160824888,324.927329069762,147.91789757493734,180.42802427959396,348.8324095180866,82.60770308035107,-0.629607186621586
375,553,0,297.62908124363275,183.25528253222728,292.22869071060086,329.87362109978494,149.61379750943524,326.00672358263,149.59341787111043,183.170132387193,348.65518858873685,82.78396965539598,-0.8231983131819454
375,553,0,295.9713023412005,183.68344719778725,290.96483269989767,327.86861930287523,149.34363912780555,323.29715026451595,149.71462758584312,181.97847896510393,349.01502062617914,83.09869669126985,-1.1193564820082065
375,553,0,294.5964671595357,178.10518343780404,289.9513622581726,323.0515051270977,149.657932030168,318.92069770232774,149.57252553748185,176.27700811493378,350.9668746777162,83.31082089563368,-3.6054722181933774
375,553,0,294.28803820971007,175.16606147857965,289.31685909515,319.3285681787802,149.46998647672808,313.35239945731155,149.68128102879382,173.9043183360045,351.9501386262343,83.51259635419618,-5.152170835733433
375,553,0,289.31944393397316,172.38162396496318,283.9395398507877,313.8016273549347,145.1526327294514,309.25677574776273,145.57054348893598,169.92221391163184,352.58371743111206,83.76224455910267,-6.248757563973787
375,553,0,283.99068120733864,169.5189042871525,278.94729750416445,309.8193306698231,141.16489933788944,305.5864541549945,142.11614138711957,167.0157762780227,353.3889115170035,83.74534728112803,-7.520637223201602
375,553,0,279.53196241119986,165.80830406958194,274.21990500654647,304.6034036346264,137.30775371265827,299.6088755214405,138.83054421406905,162.00889007178557,354.01701065346106,84.03815054090654,-8.186972119810022
375,553,0,275.64137409854993,160.04270358183203,268.52377473245724,298.60508220357406,134.0201805264578,294.2735332050743,135.96253736593826,156.50701791206393,355.8680409217443,84.79527242664226,-9.974640865516756
375,553,0,273.529646229239,157.9444126019407,267.59105380107576,296.36673995653655,133.96193620371923,292.2876506705343,135.81904676779595,154.96465953989264,358.9800598151199,85.37754578110092,-13.182006962961783
375,553,0,271.41311184145525,158.5796741267668,266.54483494682245,295.96728622798764,133.58985826816115,291.43313713528187,135.91262434188593,156.13997079917408,1.3195044794877475,85.4475962872274,-15.682138955609089
375,553,0,269.25744171215047,157.31286811806694,264.4062973855853,293.13861806326895,132.20176777666347,286.28022889784006,134.50243454656538,153.45744215833383,3.3602862634146793,85.43727176191672,-17.7725246220233
375,553,0,268.25862581119145,150.45209705570596,263.01368876672313,285.5985577668707,131.0007042595198,279.48590528307795,133.5653450239497,146.03361415976087,7.553385229622063,85.9467333030308,-22.222650556016575
375,553,0,267.407936128413,144.9732427788931,261.32254194493726,280.30634594293406,129.55355767771925,274.80140829254196,133.4443916568689,140.52204351387627,10.911093382064577,86.2000073598475,-25.870091458425573
375,553,0,264.36417092145894,143.96458953679303,258.20353870215513,278.57057326741597,126.27474303629151,272.3714248134165,131.37315603540355,139.11410744166187,9.180352217360808,86.12281347937389,-24.28864791324199
375,553,0,261.55991987058223,141.5514822780833,255.674519580185,274.19014731662355,124.17158145101439,267.8143326058671,127.95540096665445,135.2655281004645,7.392817589339438,86.3263701806433,-22.662610344177487
375,553,0,259.74726426180314,135.77305372658702,254.1420733172199,269.019700627332,123.10375462593765,261.4841050525374,126.44278960325391,129.7659417073055,8.701328789919694,86.51101765157118,-24.266783511276422
375,553,0,256.66353018345944,131.69606862756063,251.3371813972135,263.639497471886,120.82610573894453,256.87751638586997,123.7642557133222,126.2482324166258,6.191520223313918,86.5596800336622,-21.973607669354383
375,553,0,253.45292537973728,127.99188778243933,248.37012822508586,258.16083545581205,118.06180219715316,252.61812925137565,120.82747292642125,120.2975596053675,3.775349575223836,86.76742139667553,-19.601372055427216
375,553,0,251.14145996499974,121.1258402309104,246.82321968209362,253.21640194626525,116.14777177320593,248.44846379504088,119.05101574231867,115.55883440530579,3.17344988009101,87.05012348297676,-19.085189485184152
375,553,0,249.76807742002893,118.03890180691815,245.64957468254943,250.36273988548783,115.5638438656697,245.7515796856951,117.73236342102518,113.46369436530222,359.76576789565064,87.18586362850036,-15.749810869283856
375,553,0,247.90208013735355,115.5569011167645,242.46088760306338,247.52227972878245,113.9596095790248,243.20596205326547,115.17631030293342,111.11310389019582,357.05495570667836,87.30659440194438,-12.937354640261796
375,553,0,247.61311224676683,112.33890495574633,242.4709919730085,244.42359203741216,114.29896046435897,240.3688557783389,114.93956256526599,108.21652496003207,356.98613533967784,87.48934801464594,-13.13750685711661
375,553,0,246.63256111600458,109.69266018879989,241.71908158542283,241.7647541920669,113.49511831496238,238.57405905597443,115.006811099277,106.17253695773161,354.83722668147885,87.50184948833252,-10.886826880127895
375,553,0,243.70472913461526,108.05820892268912,240.36701862016707,240.09821674486193,112.64055137394917,236.12117518661398,113.48353994601894,104.20601935206105,355.6104862215441,87.35050042097288,-11.473607003130628
375,553,0,246.6875690496381,105.29843418941437,242.32036636522207,237.61008507336737,114.680405770363,232.01145235621152,115.0740062275272,101.39529552297427,356.956726080827,87.31693371080574,-12.89820380256846
375,553,0,248.3527606716707,102.03696573909747,243.613640268979,233.39278167839075,114.4563045168552,229.60387793432164,115.81605791166749,98.21332688819803,357.09320437924185,87.28457727130319,-12.976928160860432
375,553,0,248.30753667341742,99.41263869638715,244.9253712036716,230.67829503028224,114.59280964148365,227.60769876909762,116.38751023347868,93.76324914415818,359.1900609501974,87.33924994346711,-15.125301175354569
375,553,0,249.4883807695187,97.59197222348666,245.96046029737226,230.44728307132573,115.28376269368164,227.43438639411943,116.3629222212021,92.97307886952876,359.1896624796649,87.56450348638874,-14.993860398504188
375,553,0,249.5512073065347,99.90935499652187,246.36279793700487,231.94898897836902,115.68706163700881,229.27673560590847,116.45857193881147,97.47140337788369,0.7933965368357304,87.89833779672462,-16.394655047545676
375,553,0,250.7530505477862,104.02669348841573,247.34183234416014,237.5447591467455,117.13403732037477,233.54665435643437,119.04192608182893,102.19919107813166,5.172418233711225,88.1750719162053,-20.800642558658474
375,553,0,252.04006529637627,109.55784268621301,248.57238652242268,241.43318986665872,118.42772778906601,239.12542013056918,119.63142955079365,107.45888947488766,4.981364235705179,88.38969158890403,-20.667383545025626
375,553,0,250.92982361606482,114.45855823996135,248.27235295819628,245.8233143036141,117.43721114333675,243.49104200446527,119.4121882215195,111.86214104784995,7.049982324134462,88.77497009108991,-22.508295412191078
375,553,0,250.66529420162442,120.04077402624443,248.5714252187281,250.8788745202528,118.67387494063587,248.82681156691797,120.63331094242312,118.31625928510493,13.941597147552518,89.01158453619912,-29.431266655600865
375,553,0,251.98965025817233,127.60089352640261,249.0654071439094,256.1265032150659,119.7482813554443,254.01483943266794,120.82941689611471,124.64803560549808,21.620953203469476,89.25907491195458,-36.987447620157845
375,553,0,250.83792298286426,131.70935598084998,248.82700382765688,260.3374833679627,119.59624583557252,258.2691423387332,121.85501044554348,130.65246665558698,56.860947649314696,89.47440431300227,-71.83252990661383
375,553,0,252.1801592881311,138.77070839965836,250.12830995783952,266.682664534319,122.42101537975213,264.7828507238992,124.85090272850812,137.5589210057442,288.007528285652,90.86872479349606,57.499268676181146
375,553,0,255.73542350981188,147.20171564133307,253.65415828646655,273.51084740143415,128.00345547023062,271.7867171817725,130.82353598861118,145.84648037388524,307.5291845671259,91.35003186265708,38.280178569253174
375,553,0,259.32059495754584,157.07272377401205,257.1770372547926,280.656175038539,133.50345842832394,278.30736831584363,136.17426984524263,155.87430918260452,314.10377866628147,91.64367856645197,31.961194960778343
375,553,0,261.8935349772055,164.11410243827777,259.70445420393844,286.3894329975428,136.75411755265304,283.8991437333116,140.11440802277139,162.27314177626977,315.523281232418,91.60921729045306,30.742816986368723
375,553,0,263.3319230142333,165.50714898437855,261.38654340869107,289.04698910462866,139.08573830152,284.97866642000554,141.91130893211175,163.8577120617847,322.1436453444829,91.86516314268924,24.342630923976536
375,553,0,264.8474076075654,168.23919544664113,262.79728862392403,289.6706402170548,141.76168735262854,286.17168702957133,144.44448302227283,166.57596915660633,320.8848639342428,92.0861288934535,25.703925467000577
375,553,0,265.6397995618445,170.79126449497653,263.833979890449,293.23684193854933,143.229352427732,289.51437496092694,146.10075588225027,170.34030625070318,321.94169128396527,92.07406133813164,24.912044578265377
375,553,0,266.37006993515024,172.5472031857762,264.3523362048636,293.82321582993063,145.17274533897216,290.7703502813347,148.03424736543639,171.61215376322343,327.1896347623404,92.30072769952551,19.789847662458094
375,553,0,267.6685135165535,173.8445145650503,265.62194067542987,294.5861064419387,146.82892206858014,291.85634574623873,150.03237050035386,173.1998215828653,334.8131050730619,92.5842981878491,12.30676096064297
375,553,0,267.5673630055808,176.26677557116273,265.9148178677078,296.0103099088956,148.1403859744687,293.41440541208794,150.35166218192808,176.19469915637455,340.4984767936411,92.81564293094013,6.655646614771538
375,553,0,267.4758255315537,180.51913450753455,265.7018356936005,297.0066050579444,148.75476584681837,295.07267564751965,151.1318883038948,180.18720702295286,342.6857606211831,93.14452945119152,4.574105498678381
375,553,0,265.9670700640836,183.17771600522792,265.9588883015276,298.453687552832,149.77994283131284,297.12644758520037,151.45864611083016,183.2473571173232,343.9335686920913,93.29139257133025,3.2939185373135977
375,553,0,265.6621445321671,185.84934987086308,266.27227330595633,300.0936716557626,150.5405049521496,298.7779886947701,152.67403305302287,185.96848744207637,344.0871231031924,93.3359724659309,3.360780233015763
375,553,0,266.8942154340366,186.07773426638778,267.1711990718977,300.18990883674087,151.86032151902873,298.5079691681185,153.34346358361472,185.95812672447937,344.86905127455594,93.6309741904453,2.5067643424559023
375,553,0,268.60975800736014,186.0449431292509,268.50098115374385,299.9394571808498,153.49735762396267,298.74513347072025,155.34817698941606,185.9765410308064,346.76062154160866,94.07896139251392,0.2953269607025261
375,553,0,265.64689184687995,188.694531096824,266.1396561207148,301.33433020397024,151.921844955481,300.4479013860582,153.8420704476821,189.2857755935911,349.52491033159515,94.09805440565256,-2.6657818099765214
375,553,0,262.9780564431112,191.61087015848716,262.9663285380375,304.03198335627167,149.41044973457792,302.48652744997344,150.10956318702756,191.6460538737083,348.8750588572538,94.27838699861591,-1.9581702789355386
375,553,0,261.4510362054443,191.61772745817507,261.78552716654485,303.66207369460244,148.13319755906377,303.1582437471279,149.79755605122773,191.5909818531618,346.3061549997876,94.8317259183097,0.561497500498485
375,553,0,260.1030748026187,194.25845006945383,261.85040448477594,305.3473458826993,148.01126152598408,305.16442047077544,149.55109914624518,195.09672825342022,345.94423876924293,95.07099391301529,1.0040655908318605
375,553,0,260.0111100825052,197.51938446216263,260.54606490737933,309.44164512938005,148.0831029554247,308.35351343404363,149.86102345737345,199.03213468054128,346.0427625768239,95.32211619844846,1.018507855695052
375,553,0,260.84379134273877,199.79957546337027,261.8472001391274,310.8153267466114,149.36852621234266,310.4078621539411,151.00013629197838,201.6307308276937,344.1540675667291,95.76293874897979,2.87284675591588
375,553,0,261.35460676372713,205.3328395292956,261.67754071818854,314.8454963557124,150.00160878212773,314.62311476770265,151.53763323106705,206.98865309973007,343.67182378918176,95.90877227473196,3.3623756447386652
375,553,0,261.0498734925495,210.47034554532001,261.820710881766,320.33204106208177,150.02878163322748,318.71961433172874,152.1089039732915,211.01604560926899,343.96204394811554,96.17726811010174,3.146235054779749
375,553,0,261.5419328103417,214.0189447280518,261.5910874725905,322.40162110496203,150.53826191019562,321.2617499085536,152.87448623564433,213.98967837112832,343.7963685841346,96.39593916230793,3.4345149621511326
375,553,0,261.57679609099796,216.9022363049262,261.57154096413433,325.6517888962917,151.20455218205188,324.3167516875819,153.30133711948838,216.6674645804087,343.95354901893245,96.62001613718715,3.3928815072746734
375,553,0,261.15743269481936,218.8511834152905,262.8604142332006,327.8525548500238,152.0199513380876,325.81813716006036,154.41619305753375,219.19351434207783,343.4203581513063,97.03401588808858,3.923069811845759
375,553,0,261.18308882231213,222.39999622106552,263.0432114712985,330.37717333730325,152.43728531535544,328.4801366264455,154.52923169086262,222.39999622106552,343.4502764781265,97.19441495560775,3.8718886542413253
375,553,0,261.5775651339536,225.21121138315175,261.5699174290057,333.4315556095062,152.35907791922637,331.49709214147333,154.3255741625926,225.2484886041966,343.2256548340004,97.47646741406828,4.25978076150829
375,553,0,261.50377973481955,226.66098552838412,261.72443097617906,334.9043369564952,152.4884480342107,333.1839237777858,155.24312785790426,227.17652201862802,343.075588883858,97.99184358038165,4.513029637015765
375,553,0,262.3241990323713,231.60516269027903,263.27012186782486,337.9675632226881,153.75679212882187,336.633295056934,156.48147927724494,231.64955355866368,342.98824216204844,97.92920319058777,4.6215287148118644
375,553,0,262.91916057009075,233.6459036223223,262.9951676488745,341.18103057518965,154.08679700601442,338.82686191410903,157.24047126871392,233.6661764491255,342.7753819344268,97.92858348645542,4.9371189029756914
375,553,0,262.84400798347997,233.97246916851873,263.3494614660831,340.7419711344246,154.74962658457025,338.2353397073857,158.01680945129374,232.48276887650536,342.245098129255,98.08502036423708,5.464278072433055
375,553,0,263.88101968456976,235.11033230832072,264.55886696306516,341.138092343499,155.07003978712146,338.67862888440686,159.7314227643792,233.12143768887108,342.4121483183024,97.84205099961287,5.339316160288988
375,553,0,263.9668320610381,234.03916228261733,264.556218037329,340.5229434281937,155.19765819315126,337.24297522233246,160.14454836769528,232.38315645144394,342.2707490432245,97.61260578150471,5.517379673793829
375,553,0,264.3739762191435,231.04258640591434,264.3750229720554,338.1675357534623,155.41898234709697,335.0342411290876,160.2592532607614,230.28984288846004,341.6516253394545,97.56910784544343,6.1117761544072104
375,553,0,264.3782700423126,229.7868033462455,264.37318581388354,336.4362705241565,156.1758060646771,333.55310712110804,160.60379518604623,228.48622353440987,341.42770815294296,97.32391181371757,6.229369220723446
375,553,0,264.3738053207089,228.51867287467758,264.3705582504517,334.4553654065239,155.1693104153137,331.44582261109645,159.9771106264061,226.4456535008012,340.5047699756895,96.5877476603696,7.191333069752972
375,553,0,264.2291397958288,224.32392807306678,264.2996140377927,330.49740038603704,154.78216137405525,326.83703362708366,158.92133214096793,222.7778740222475,338.69180004933486,95.8197781041674,9.062227886190426
375,553,0,265.8009567856625,217.65816280572471,264.3064713374806,324.36652585665615,155.76940958722298,320.2448401358324,160.2875583139903,215.90485167835686,336.64595617270226,94.9275696675882,10.848050224346323
375,553,0,265.46890112725487,210.59014534796734,263.99374856448594,316.1274268758734,154.65535473558975,311.70908283490644,158.2174335323498,207.9738612128349,335.18370332587017,93.96861230847769,12.380814168972096
375,553,0,264.4406693332421,200.50799219935288,264.29344033184316,308.9916909134099,153.6628193521019,304.99948211909214,156.09165994794603,198.67361112707658,335.0437352751018,93.72894646399452,12.420791569059165
375,553,0,266.2185257482779,194.8684079448085,264.25917519570794,305.2033425892532,153.33188521467127,302.086048330817,155.73659708778177,193.1716641992898,333.6954591227114,93.56154105130709,13.467353353007576
375,553,0,264.8081009676098,194.60321629893406,262.79980937583423,305.8550210449521,151.32017565420392,303.2274362508324,154.22144361016672,194.0182309573338,332.204706384525,93.41202656738756,14.984539043071274
375,553,0,263.4086777736684,194.82931492789612,261.6601304401647,306.37630399505906,149.4140706451608,303.5961496234595,152.2113789471323,193.34187904014107,329.7585345472188,93.26758471162776,17.39143719077334
375,553,0,263.01567546102524,194.64502232849554,262.89608928142115,307.4586678682281,149.35078481860182,304.5461099344302,151.78972978439106,193.8736722439753,328.9879371017217,93.21730372415074,18.121252264165186
375,553,0,263.43595743628975,197.14797943919075,261.4818620105834,309.6128212739259,148.18714805863328,306.7220528905382,151.5235875159742,195.30208408488397,328.06458549608953,92.88367730226382,19.030265687413074
375,553,0,262.7068833520261,198.87742887262903,261.1172929249951,312.4577247899306,147.4272588503827,309.163742912433,150.20856678641576,198.01086699773805,323.75149104010296,92.26507532974948,23.431196288204355
375,553,0,261.8365830738785,200.47498743917276,261.4012833986744,313.6193855367492,147.1363042654939,310.53362203949473,149.99840443647918,198.63767973120412,308.0145453603648,91.5174015997137,38.95521112239318
375,553,0,262.0317918107885,199.02015042781568,260.2255235310022,312.4696449557432,146.5663366238332,308.953751460931,148.85746512485457,197.26551483757976,280.19567025127003,91.170545382804,66.58807830451256
375,553,0,259.97259384780955,197.5447628796992,257.33588734974364,311.4170174101928,144.01309264876,308.53205957358114,147.2855626858036,196.38540926174755,262.7379757507498,91.06195907690143,84.01089918680826
375,553,0,258.88941820707623,201.4923030956761,255.8600084686277,313.9933540362399,143.90969909583328,311.39986347982085,146.25460719798957,201.23548547309656,49.88009368119367,88.90437034826951,-63.584759418030636
375,553,0,255.17705559939895,208.87402599242705,252.81103085941868,320.28730839682794,141.56302860357027,316.0246528297721,144.46060088088507,207.41762953285433,11.481916496765379,88.11627410085444,-25.248382566131816
375,553,0,250.94663574956758,210.49576668746522,248.75452152908656,320.6207526050166,139.03162758466806,315.3710731289884,140.66269292554352,206.98771315833983,354.00470605143283,86.83233443971322,-8.050976656427842
375,553,0,248.1580005431515,204.72828631693483,246.20695992696346,313.7334175172291,137.0165000555089,311.1770973703333,138.55008920175533,202.8532314172262,346.59240495538927,86.10058837373185,-0.80932349036793
